date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3,win,20220225_0gly,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10,win,20220227_kn2j,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2,win,20220302_j7l0,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12,win,20220304_y6v8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20220309_wmoi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 12,home,Dallas College - Cedar Valley,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 13,home,Dallas College - Cedar Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 24,home,Dallas College - Eastfield,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 25,home,Dallas College - Eastfield,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 26,home,Dallas College - Eastfield,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 28,home,Angelina,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Mar 30,home,Dallas College - North Lake,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 1,home,Dallas College - North Lake,L,11-5,11,5,6,win,20220401_intd,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 2,home,Dallas College - North Lake,L,13-1,13,1,12,win,20220402_74n7,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 4,home,Spartan Post Grad,W,11-7,11,7,4,win,20220404_y8p6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 4,home,Spartan  Post Grad,W,10-0,10,0,10,win,20220404_pobh,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 6,home,Dallas College - Richland,L,18-8,18,8,10,win,20220406_szd4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 8,home,Dallas College - Richland,L,31-5,31,5,26,win,20220408_r68q,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 9,home,Dallas College - Richland,L,15-0,15,0,15,win,20220409_2i5d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 11,home,Bossier Parish,L,24-2,24,2,22,win,20220411_4elj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 13,home,Dallas College - Brookhaven,L,5-2,5,2,3,win,20220413_id5e,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 14,home,Dallas College - Brookhaven,W,17-6,17,6,11,win,20220414_5q54,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 15,home,Dallas College - Brookhaven,L,8-3,8,3,5,win,20220415_fmue,3,2,1,1,,,0,2,2,,,,,,2,1,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 20,home,Dallas College - Cedar Valley,L,21-6,21,6,15,win,20220420_b1kx,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 22,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,20220422_wy3b,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 23,home,Dallas College - Cedar Valley,L,14-9,14,9,5,win,20220423_djig,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 27,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20220427_a7qd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 29,home,Dallas College - Eastfield,L,12-7,12,7,5,win,20220429_yf5b,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
Apr 30,home,Dallas College - Eastfield,L,22-9,22,9,13,win,20220430_029s,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
May 4,home,Dallas College - North Lake,L,5-1,5,1,4,win,20220504_zs64,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
May 6,home,Dallas College - North Lake,L,7-4,7,4,3,win,20220506_s1om,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
May 7,home,Dallas College - North Lake,W,8-3,8,3,5,win,20220507_d9s2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,keatonking40i4,Keaton King
