date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frontier,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 1,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 10,home,Lakeland,W,15-9,15,9,6.0,win,20190310_lscf,4,0,0,,,,0,,,1,,,,,0,0,2,1,2,0.50,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 11,home,Genesee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 11,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 12,home,Dakota County Tech,W,9-1,9,1,8.0,win,20190312_8uup,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 13,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 13,home,Jackson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 14,home,Mott,W,18-12,18,12,6.0,win,20190314_uqwd,3,2,2,1,,,1,1,,,,,,,3,1,,1,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 16,home,John Wood,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 16,home,John Wood,W,13-3,13,3,10.0,win,20190316_fat6,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 17,home,John Wood,L,8-2,8,2,6.0,win,20190317_7owh,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 17,home,John Wood,W,8-4,8,4,4.0,win,20190317_d2s2,3,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 19,home,Sinclair,W,13-5,13,5,8.0,win,20190319_145b,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 22,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 22,home,Danville Area,L,8-7,8,7,1.0,win,20190322_ygd3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 25,home,Danville Area,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 25,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Mar 27,home,Southeastern,L,4-1,4,1,3.0,win,20190327_3m8e,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 2,home,Jefferson (MO),L,6-4,6,4,2.0,win,20190402_7grq,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 5,home,Spoon River,L,3-2,3,2,1.0,win,20190405_qc63,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 5,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 7,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 7,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 9,home,South Suburban,W,11-3,11,3,8.0,win,20190409_77rk,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 13,home,Lincoln Land,W,7-0,7,0,7.0,win,20190413_tvua,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 13,home,Lincoln Land,W,4-0,4,0,4.0,win,20190413_g1ct,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 15,home,Lincoln Land,W,2-1,2,1,1.0,win,20190415_a56s,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 15,home,Lincoln Land,W,2-1,2,1,1.0,win,20190415_1523,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 16,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 19,home,Parkland,L,21-3,21,3,18.0,win,20190419_4muf,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 19,home,Parkland,L,9-2,9,2,7.0,win,20190419_wx8g,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 20,home,Parkland,W,8-1,8,1,7.0,win,20190420_oeof,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 20,home,Parkland,L,15-5,15,5,10.0,win,20190420_132i,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 24,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 26,home,Vincennes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 26,home,Vincennes,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 27,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
Apr 27,home,Vincennes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 3,home,Illinois Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 3,home,Illinois Central,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 4,home,Illinois Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 4,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 7,home,Triton,W,12-11,12,11,1.0,win,20190507_1nmd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 10,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 10,home,Lewis & Clark,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 13,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 13,home,Lewis & Clark,L,6-2,6,2,4.0,win,20190513_e2zq,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 16,home,Danville Area,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 17,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
May 18,home,Parkland,L,6-3,6,3,3.0,win,20190518_nubd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Heartland,heartlandcommunitycollege,joshstivers4bly,Josh Stivers
