date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Daytona State,L,8-2,8,2,6.0,win,20210129_fco5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Jan 29,home,Daytona State,L,8-5,8,5,3.0,win,20210129_c9d5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 5,home,St. Petersburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 11,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20210211_kfjx,2,1,1,1,,,0,,,1,,1,,,2,1,,,1,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 11,home,Abraham Baldwin,L,6-2,6,2,4.0,win,20210211_l7tn,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,20210212_4yuq,3,0,0,,,,0,,,,,,,,0,0,2,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 12,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 17,home,Tallahassee,L,15-3,15,3,12.0,win,20210217_dq79,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 21,home,Palm Beach State,W,4-1,4,1,3.0,win,20210221_1ern,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 21,home,Palm Beach State,L,7-1,7,1,6.0,win,20210221_h894,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 22,home,Ed Waters JV,W,2-0,2,0,2.0,win,20210222_oq0r,2,0,1,,,,2,,,1,,,,,1,0,,,,,2,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 22,home,Ed Waters JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
Feb 24,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,lukatorralva4ker,Luka Torralva
