date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,John Wood,L,1-0,1,0,1,win,20150309_gdhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 10,home,Carl Sandburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 10,home,Henry Ford,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 11,home,Dean,W,5-2,5,2,3,win,20150311_ty1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 12,home,Sauk Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 12,home,Danville Area,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 13,home,Triton,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 14,home,Lakeland,W,10-4,10,4,6,win,20150314_mox8,4,1,3,1,1,,0,,,,,,,,6,2,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 17,home,ASA New York,W,7-4,7,4,3,win,20150317_auf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 21,home,Atlantic Cape,W,10-0,10,0,10,win,20150321_jtev,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 21,home,Atlantic Cape,W,8-0,8,0,8,win,20150321_q19z,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 22,home,Sussex County,W,14-2,14,2,12,win,20150322_sxmp,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 22,home,Sussex County,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 24,home,Monroe College,W,9-1,9,1,8,win,20150324_mrcm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 25,home,Brookdale,W,9-1,9,1,8,win,20150325_b90c,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 27,home,Mercer County,W,5-4,5,4,1,win,20150327_ubdr,4,1,2,1,,,4,,1,,,,,,3,1,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 28,home,Delaware County,W,12-0,12,0,12,win,20150328_f4ne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 28,home,Delaware County,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 29,home,Bergen,W,3-2,3,2,1,win,20150329_6n18,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Mar 29,home,Bergen,L,10-1,10,1,9,win,20150329_zjdv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 2,home,RCSJ Gloucester,L,14-3,14,3,11,win,20150402_ko7r,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 3,home,Quinsigamond,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 4,home,Quinsigamond,W,12-2,12,2,10,win,20150404_opeb,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 4,home,Quinsigamond,W,11-2,11,2,9,win,20150404_c5dt,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 6,home,Camden County,W,6-1,6,1,5,win,20150406_45bu,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 9,home,Neumann University,W,10-9,10,9,1,win,20150409_g345,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 10,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 11,home,Lehigh Carbon,W,8-1,8,1,7,win,20150411_9vkk,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 11,home,Lehigh Carbon,W,7-2,7,2,5,win,20150411_v28f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 12,home,Middlesex College,W,12-3,12,3,9,win,20150412_guw1,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 12,home,Middlesex College,W,12-2,12,2,10,win,20150412_7mcg,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 14,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 15,home,Brookdale,W,11-3,11,3,8,win,20150415_jmup,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 19,home,Northampton,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 19,home,Northampton,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 20,home,Morris,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 21,home,Mercer County,L,8-5,8,5,3,win,20150421_hgmv,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 23,home,Camden County,L,4-1,4,1,3,win,20150423_uwpy,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 25,home,Ocean County,W,12-0,12,0,12,win,20150425_yn0l,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 25,home,Ocean County,W,15-4,15,4,11,win,20150425_ulsr,2,0,1,,,,1,1,,,,,,1,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 26,home,Union,W,16-2,16,2,14,win,20150426_l5g9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
Apr 26,home,Union,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 2,home,Ocean County,W,9-3,9,3,6,win,20150502_u0sm,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 2,home,Ocean County,W,4-1,4,1,3,win,20150502_z2m3,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 8,home,Bergen,W,5-4,5,4,1,win,20150508_d0tr,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 8,home,Brookdale,W,7-1,7,1,6,win,20150508_13yv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 9,home,RCSJ Gloucester,L,5-4,5,4,1,win,20150509_e0hb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
May 10,home,RCSJ Gloucester,L,4-3,4,3,1,win,20150510_555d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,justingeriutnn,Justin Geri
