date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,W,11-1,11,1,10,win,20180208_4cj4,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 9,home,Coffeyville,L,7-6,7,6,1,win,20180209_3pli,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 9,home,Coffeyville,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 15,home,Northeast Texas,L,7-1,7,1,6,win,20180215_mvmq,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 15,home,Northeast Texas,W,9-7,9,7,2,win,20180215_vvtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 16,home,Northeast Texas,L,15-11,15,11,4,win,20180216_ixt9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 18,home,Independence,W,19-12,19,12,7,win,20180218_0nod,3,1,2,,,1,3,,,,,,,,5,1,,,1,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 27,home,Redlands,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Feb 27,home,Redlands,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Mar 1,home,Colby,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Mar 1,home,Colby,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Mar 3,home,Colby,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Mar 3,home,Colby,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
Mar 6,home,Seminole State (OK),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,rileymetzgergbju,Riley Metzger
