date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico,W,14-6,14,6,8,win,20140131_1ppv,5,4,3,,,1,1,,,,,,,,6,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Jan 31,home,New Mexico,L,11-4,11,4,7,win,20140131_545u,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 1,home,New Mexico,L,5-3,5,3,2,win,20140201_d6fh,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 7,home,Wharton County,W,10-5,10,5,5,win,20140207_jdvk,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 8,home,Angelina,W,1-0,1,0,1,win,20140208_8ff5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 8,home,Angelina,W,4-3,4,3,1,win,20140208_yaqz,4,0,4,2,,,2,,,1,,,,,6,2,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 14,home,Midland,L,11-5,11,5,6,win,20140214_0913,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 14,home,Midland,L,7-2,7,2,5,win,20140214_m7v3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 15,home,San Jacinto,W,13-3,13,3,10,win,20140215_d6q8,1,1,1,,,,2,2,,1,,1,2,,1,0,,,,,6,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 21,home,Panola,W,2-1,2,1,1,win,20140221_zvt3,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 21,home,Panola,L,5-3,5,3,2,win,20140221_4b0d,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 22,home,Angelina,W,5-2,5,2,3,win,20140222_pomu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 22,home,Angelina,L,3-1,3,1,2,win,20140222_ront,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 26,home,Panola,W,5-0,5,0,5,win,20140226_3m5x,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 26,home,Panola,L,2-0,2,0,2,win,20140226_6ct8,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Feb 28,home,Coastal Bend,W,7-2,7,2,5,win,20140228_cfkb,5,1,2,,1,,4,,,,,,,,4,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Mar 1,home,Coastal Bend,W,4-3,4,3,1,win,20140301_0whs,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Mar 1,home,Coastal Bend,W,11-3,11,3,8,win,20140301_iucw,2,2,2,1,,,1,,,1,,3,,,3,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Mar 5,home,North Central Texas,L,6-5,6,5,1,win,20140305_lwjl,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Mar 5,home,North Central Texas,L,5-2,5,2,3,win,20140305_p4x2,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
Mar 7,home,North Central Texas,L,8-1,8,1,7,win,20140307_tnpi,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,maxhogan0yi6,Max Hogan
