date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Feb 27,home,Lake-Sumter State,L,6-0,6,0,6.0,win,20150227_tb47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Feb 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 3,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 4,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 6,home,Miami Dade,L,10-1,10,1,9.0,win,20150306_o3ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 7,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 9,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 10,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 13,home,Broward,W,6-5,6,5,1.0,win,20150313_pat7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 14,home,Broward,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 18,home,Elev8 Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,20150320_ext3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,20150322_p2cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 3,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 4,home,Broward,W,5-4,5,4,1.0,win,20150404_7csl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,20150408_pdoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 10,home,Broward,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 11,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,20150414_9yjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,20150421_v9ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150428_qpd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,blaircalvoe42x,Blair Calvo
