date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Highland (KS),W,12-2,12,2,10,win,20230323_8yus,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Mar 25,home,Highland (KS),W,10-4,10,4,6,win,20230325_iz7s,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Mar 28,home,Ottawa University JV,W,4-3,4,3,1,win,20230328_xkrb,3,0,0,,,,1,1,1,1,,,,,0,0,,2,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Mar 28,home,Ottawa University JV,W,10-0,10,0,10,win,20230328_l8q8,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 1,home,Cloud County,W,2-1,2,1,1,win,20230401_geyf,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 4,home,Butler,W,17-10,17,10,7,win,20230404_6j2w,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 16,home,Johnson County,W,2-1,2,1,1,win,20230416_0qba,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 20,home,Labette,W,6-1,6,1,5,win,20230420_38ne,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,2,0,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 22,home,Labette,W,14-2,14,2,12,win,20230422_lt0h,1,2,0,,,,0,4,,,,,,,0,0,,,1,,5,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 26,home,Southwestern College,W,2-1,2,1,1,win,20230426_4iqz,3,0,0,,,,0,,,,,,,,0,0,2,2,1,2.00,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
Apr 26,home,Southwestern College,W,10-0,10,0,10,win,20230426_8235,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,brendenfry0khe,Brenden Fry
