date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Yavapai,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 1,home,Yavapai,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 2,home,Yavapai,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 2,home,Yavapai,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 14,home,Okanagen College,W,5-0,5,0,5,win,20150214_7r34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 16,home,Utah State Eastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 16,home,Utah State Eastern,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 20,home,Western Nevada,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 20,home,Utah State Eastern,W,3-1,3,1,2,win,20150220_dykc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 21,home,Southern Idaho,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 25,home,Utah State Eastern,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 25,home,Utah State Eastern,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 27,home,Utah State Eastern,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Feb 27,home,Utah State Eastern,W,9-1,9,1,8,win,20150227_8dej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 5,home,Western Nevada,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 6,home,Western Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 6,home,Western Nevada,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 7,home,Western Nevada,W,9-8,9,8,1,win,20150307_grwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 13,home,Southern Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 14,home,Southern Nevada,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 14,home,Southern Nevada,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 15,home,Southern Nevada,W,8-7,8,7,1,win,20150315_o648,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6,win,20150321_tb5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 26,home,Southern Idaho,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 27,home,Southern Idaho,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 27,home,Southern Idaho,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
Mar 28,home,Southern Idaho,W,7-1,7,1,6,win,20150328_0xqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,matthapeyusu,Matt Hape
