date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 8,home,Crowder,W,4-2,4,2,2,win,20240208_gge4,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 9,home,Neosho County,W,11-1,11,1,10,win,20240309_rx4p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 10,home,Neosho County,W,8-2,8,2,6,win,20240310_h41y,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 14,home,Fort Scott,W,15-6,15,6,9,win,20240314_ipt8,2,1,1,1,,,2,2,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 16,home,Fort Scott,W,16-15,16,15,1,win,20240316_02oh,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 21,home,Dodge City,W,12-2,12,2,10,win,20240321_tx75,2,2,2,2,,,3,,,,,1,,,4,2,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,2,0,2,,,,1,1,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 23,home,Baker University JV,W,16-2,16,2,14,win,20240323_wk31,3,2,3,,1,,0,,,,,1,,,5,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 28,home,Highland (KS),W,16-5,16,5,11,win,20240328_nmtp,3,2,2,,,,2,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 28,home,Highland (KS),W,6-2,6,2,4,win,20240328_9dpx,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 30,home,Highland (KS),W,6-0,6,0,6,win,20240330_vvkw,2,2,2,,,2,4,2,,,,,,,8,2,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
Mar 30,home,Highland (KS),W,14-0,14,0,14,win,20240330_740x,4,1,3,1,,1,5,1,1,,,,,,7,2,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,calkilgorel9n6,Cal Kilgore
