date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,2,2,1,,,,1,,,,,,,,1,0,,1,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6,win,20240217_ihak,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 8,home,Community Christian (CA),W,8-2,8,2,6,win,20240308_z0hu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,matthewramirez5wk6,Matthew Ramirez
