date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,3,3,2,1,1,,2,1,,1,,,,,5,2,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,5,3,2,,,1,1,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,4,0,0,,,,1,1,4,,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,3,3,1,1,,,2,1,1,,,1,,,2,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,rafaelgrossqv9t,Rafael Gross
