date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Alabama,L,10-6,10,6,4.0,win,20150131_e0lp,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Jan 31,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 3,home,Faulkner JV,L,8-5,8,5,3.0,win,20150203_9qet,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 3,home,Faulkner JV,W,6-5,6,5,1.0,win,20150203_qscf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 7,home,Jones,L,8-1,8,1,7.0,win,20150207_dh3c,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 7,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 10,home,Pensacola State,L,12-9,12,9,3.0,win,20150210_ny74,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 18,home,Pensacola State,W,8-7,8,7,1.0,win,20150218_rs65,4,1,3,1,,,1,1,,,1,,,,4,1,,,,,5,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 20,home,East Central (MS),L,6-1,6,1,5.0,win,20150220_wvz1,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 20,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,20150220_c1kj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 23,home,Spring Hill College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 23,home,Spring Hill College,W,6-0,6,0,6.0,win,20150223_yax4,2,0,1,,,,2,1,1,,,,1,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Feb 24,home,Northwest Florida State,L,4-3,4,3,1.0,win,20150224_m90c,2,0,0,,,,0,3,,,,,,,0,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 3,home,Lawson State,L,13-8,13,8,5.0,win,20150303_6ibf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 6,home,Coastal Alabama - Bay Minette,L,9-0,9,0,9.0,win,20150306_9vtj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 6,home,Coastal Alabama - Bay Minette,W,13-7,13,7,6.0,win,20150306_bvkb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 7,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5.0,win,20150307_lanx,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 7,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20150307_lj7v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 12,home,Bishop State,L,7-6,7,6,1.0,win,20150312_3089,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 12,home,Bishop State,W,6-2,6,2,4.0,win,20150312_9i23,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 14,home,Bishop State,W,3-1,3,1,2.0,win,20150314_d0by,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 14,home,Bishop State,W,8-3,8,3,5.0,win,20150314_3hql,4,1,1,1,,,0,,1,,1,,,,2,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 19,home,Enterprise State,W,9-8,9,8,1.0,win,20150319_8wep,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
Mar 19,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandonbilekm8oa,Brandon Bilek
