date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Jan 28,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Jan 28,home,Temple,L,9-2,9,2,7.0,win,20170128_tj8u,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 4,home,Angelina,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 4,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 10,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 11,home,McLennan,L,21-12,21,12,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 11,home,North Central Texas,L,12-3,12,3,9.0,win,20170211_1awv,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 12,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
Feb 16,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,braydenbahnsenpui0,Brayden Bahnsen
