date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10,win,20220201_s4pn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Feb 3,home,Cochise,W,5-1,5,1,4,win,20220203_ivjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Feb 26,home,Treasure Valley,W,11-1,11,1,10,win,20220226_9vaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Mar 18,home,Salt Lake,L,5-3,5,3,2,win,20220318_bv4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Mar 25,home,Community Christian (CA),L,8-0,8,0,8,win,20220325_sjzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1,win,20220401_fp3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Apr 8,home,Utah State Eastern,L,3-1,3,1,2,win,20220408_bvyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Apr 21,home,Salt Lake,L,6-1,6,1,5,win,20220421_q237,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Apr 23,home,Salt Lake,W,7-6,7,6,1,win,20220423_tyqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
Apr 30,home,Community Christian (CA),W,15-7,15,7,8,win,20220430_1cb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
May 6,home,Colorado Northwestern,W,13-4,13,4,9,win,20220506_pslr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
May 12,home,Southern Nevada,W,8-6,8,6,2,win,20220512_wfzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
May 20,home,Southeast,L,6-4,6,4,2,win,20220520_aru1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,cadenchristensenoh45,Caden Christensen
