date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,5,3,4,1,,,5,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,1,3,1,,1,,2,3,,,,1,,,3,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
