date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Feb 22,home,Combine Academy,W,11-5,11,5,6,win,20230222_09st,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 1,home,Cleveland,W,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 4,home,Camp,W,12-4,12,4,8,win,20230304_hr8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 5,home,Camp,W,17-4,17,4,13,win,20230305_bxm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 26,home,Virginia Peninsula,W,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Apr 2,home,Surry,W,13-3,13,3,10,win,20230402_jhi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Apr 15,home,Rockingham,W,10-9,10,9,1,win,20230415_zu89,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Apr 18,home,Catawba Valley,W,19-15,19,15,4,win,20230418_s0xf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
Apr 29,home,Virginia Peninsula,W,9-7,9,7,2,win,20230429_ce4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordanonzy,Bradley Jordan
