date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Mar 31,home,Nassau,W,14-8,14,8,6,win,20230331_pyex,3,0,2,,,1,1,2,,,,,,,5,1,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 2,home,Nassau,W,4-3,4,3,1,win,20230402_ws93,3,1,1,,1,,0,1,2,,,,,,3,1,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 2,home,Nassau,W,11-1,11,1,10,win,20230402_ma89,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,4,2,2,1,,1,2,1,1,,,,,,6,2,,1,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 8,home,Monroe College - Bronx,W,6-2,6,2,4,win,20230408_usuh,2,2,0,,,,0,2,,2,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,0,2,0,,,,1,2,,1,,,1,,0,0,,,1,,3,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,4,1,2,,,1,3,,,1,,,,,5,1,,,2,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 15,home,Borough of Manhattan,W,12-0,12,0,12,win,20230415_4bt1,2,2,2,1,,,0,2,,3,,,,,3,1,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 21,home,Kingsborough,W,14-6,14,6,8,win,20230421_m2j2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 22,home,Kingsborough,W,9-8,9,8,1,win,20230422_yyjl,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 25,home,Bronx,W,17-3,17,3,14,win,20230425_ziny,1,1,1,,,,2,3,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,3,1,1,1,,,1,,,,,,1,1,2,1,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
May 2,home,Queensborough,W,15-1,15,1,14,win,20230502_3ng6,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
May 5,home,Queensborough,W,10-7,10,7,3,win,20230505_aijt,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
May 7,home,Queensborough,W,19-0,19,0,19,win,20230507_n4gf,4,3,1,,,,2,,,3,,1,,,1,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
May 7,home,Queensborough,W,18-3,18,3,15,win,20230507_4u2j,4,4,3,1,,,2,1,,2,,,,,4,1,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
May 12,home,Nassau,W,10-6,10,6,4,win,20230512_3n5x,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,ajwalkertlmt,AJ Walker
