date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2,win,20190125_udms,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1,win,20190126_4lav,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8,win,20190126_8mei,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Jan 29,home,Palm Beach State,L,7-6,7,6,1,win,20190129_ufnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Jan 30,home,Miami Dade,L,12-5,12,5,7,win,20190130_zbit,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 2,home,Broward,W,4-0,4,0,4,win,20190202_wqh1,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 2,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 4,home,Miami Dade,W,6-2,6,2,4,win,20190204_h5on,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7,win,20190206_r1k3,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 8,home,Seminole State (FL),L,6-5,6,5,1,win,20190208_gdi9,3,1,1,,,,1,1,,2,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 8,home,Seminole State (FL),W,7-1,7,1,6,win,20190208_pbo3,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 15,home,Indian River State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 16,home,Indian River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 19,home,Palm Beach State,L,14-12,14,12,2,win,20190219_9br0,5,1,2,1,,,2,1,1,,,,,,3,1,,,,,6,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 22,home,Elev8 Academy,W,15-6,15,6,9,win,20190222_za56,5,1,0,,,,1,,1,1,,,,,0,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2,win,20190225_5cvg,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4,win,20190227_tsdr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12,win,20190301_2iwa,3,1,1,,1,,0,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 1,home,Elev8 Academy,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 2,home,Trinity International University,W,11-7,11,7,4,win,20190302_jjdu,4,1,1,,,,1,,1,1,,,1,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 4,home,Keiser University,W,12-11,12,11,1,win,20190304_q8t0,7,0,1,,,,1,,1,1,,,,,1,0,,,,,7,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_iv6t,3,2,2,1,,,4,1,1,,1,,,,3,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 7,home,Felician University,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 8,home,Eastern Florida State,L,8-5,8,5,3,win,20190308_bvul,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 12,home,Elite Sports Academy,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 13,home,Broward,L,14-3,14,3,11,win,20190313_qx8w,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 15,home,Elev8 Academy,W,14-1,14,1,13,win,20190315_1skj,5,3,3,2,1,,1,,1,1,,,,,7,3,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 16,home,Seminole State (FL),L,13-3,13,3,10,win,20190316_b8wj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 16,home,Seminole State (FL),L,15-3,15,3,12,win,20190316_48pc,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20190322_7vi6,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 23,home,Indian River State,L,14-4,14,4,10,win,20190323_1qen,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 27,home,Palm Beach State,L,11-7,11,7,4,win,20190327_hsu6,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Mar 29,home,Elev8 Academy,W,12-2,12,2,10,win,20190329_1ufx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5,win,20190401_66ph,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2,win,20190401_7gaz,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 5,home,Miami Dade,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 6,home,Miami Dade,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 12,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 13,home,Eastern Florida State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 19,home,Broward,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,wilfranhernandezj0ke,Wilfran Hernandez
