date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona State University Club,L,6-4,6,4,2.0,win,20130125_fr5b,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Jan 26,home,Univeristy of Arizona Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Jan 26,home,University of Arizona Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 2,home,University of Arizona Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 2,home,University of Arizona Club,W,9-2,9,2,7.0,win,20130202_cc5w,3,2,0,,,,1,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 5,home,Arizona State University Club,W,9-5,9,5,4.0,win,20130205_kgsz,4,1,1,1,,,1,,,,,,,1,2,1,,,,,5,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 6,home,Arizona State University Club,W,10-3,10,3,7.0,win,20130206_fh7t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 9,home,Arizona State University Club,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 9,home,Arizona State University Club,W,7-4,7,4,3.0,win,20130209_em5c,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 10,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 13,home,Colorado Northwestern,W,11-6,11,6,5.0,win,20130213_bf9n,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 15,home,Phoenix,L,8-7,8,7,1.0,win,20130215_dp3v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 16,home,Phoenix,W,9-1,9,1,8.0,win,20130216_rgzh,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 17,home,Thompson Rivers University,W,8-7,8,7,1.0,win,20130217_yhwm,4,3,3,1,,,2,1,1,1,,,,,4,1,,,,,5,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 19,home,Glendale,L,8-3,8,3,5.0,win,20130219_od09,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 20,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 22,home,Okanagan College (Canada),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 23,home,Pima,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 23,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 26,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 26,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 1,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 2,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 5,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 6,home,Chandler-Gilbert,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 11,home,Arizona Christian University JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 14,home,Paradise Valley,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 14,home,Paradise Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 15,home,Utah State Club Team,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 15,home,Utah State University Club,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 16,home,Utah State Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 16,home,Utah State Club Team,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 19,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 20,home,Scottsdale,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 23,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 23,home,Arizona Western,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 26,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 26,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 27,home,Arizona Christian University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 30,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Mar 30,home,Cochise,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 2,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 2,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 3,home,Arizona Christian University JV,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 5,home,GateWay (AZ),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 6,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 9,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 10,home,Chandler-Gilbert,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 12,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 13,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 16,home,Scottsdale,L,23-12,23,12,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 17,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 19,home,South Mountain,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 20,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 23,home,Phoenix,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 24,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 26,home,Glendale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
Apr 27,home,Glendale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mesa,mesacommunitycollege,chadleonard4erj,Chad Leonard
