date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Apprentice School,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 3,home,Virginia Peninsula Community College,W,11-5,11,5,6,win,20220203_lvp2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 5,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 6,home,Louisburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 12,home,Brunswick,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 12,home,Brunswick,W,9-4,9,4,5,win,20220212_gdsz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 13,home,Brunswick,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 16,home,Harford,W,8-7,8,7,1,win,20220216_4v89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 16,home,Harford,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 19,home,Fayetteville Tech,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 19,home,Fayetteville Tech,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 20,home,Fayetteville Tech,L,8-7,8,7,1,win,20220220_nda3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 21,home,Salem,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 21,home,Salem,W,6-5,6,5,1,win,20220221_q5f7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 26,home,Southeastern-Whiteville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 26,home,Southeastern-Whiteville,W,7-5,7,5,2,win,20220226_s7mp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Feb 27,home,Southeastern-Whiteville,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 1  #,home,Pro5 Baseball Academy,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 1  #,home,Pro5 Baseball Academy,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 2,home,Virginia Peninsula Community College,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 5,home,Richard Bland,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 5,home,Richard Bland,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 6,home,Richard Bland,W,15-2,15,2,13,win,20220306_qooo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 8,home,Virginia Peninsula Community College,W,8-4,8,4,4,win,20220308_p9of,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 11,home,Lenoir,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 13,home,Lenoir,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 13,home,Lenoir,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 15,home,Ulster County,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
Mar 16,home,Virginia Peninsula Community College,W,19-0,19,0,19,win,20220316_pgmm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,darianfumeromyfe,Darian Fumero
