date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Tonkawa,L,8-2,8,2,6.0,win,20210202_8urj,2,1,1,,,1,0,1,2,,,,,,4,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 2,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 5,home,Allen County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 5,home,Allen County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 22,home,Murray State,L,9-5,9,5,4.0,win,20210222_5y17,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 22,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 23,home,North Central Missouri,W,9-7,9,7,2.0,win,20210223_9wmf,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 23,home,Murray State,L,13-8,13,8,5.0,win,20210223_37e3,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 26,home,York College JV,W,12-1,12,1,11.0,win,20210226_r3x3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 27,home,York College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Feb 27,home,York College JV,W,11-1,11,1,10.0,win,20210227_jm4r,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 2,home,Northwestern Oklahoma State University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 2,home,Northwestern Oklahoma State University,W,10-5,10,5,5.0,win,20210302_82x7,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 6,home,North Arkansas,W,11-1,11,1,10.0,win,20210306_7d7c,2,3,2,2,,,1,1,,2,,,,,4,2,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 6,home,North Arkansas,W,12-6,12,6,6.0,win,20210306_3h88,2,0,1,,,,0,,1,1,,,,2,1,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 7,home,North Arkansas,L,15-5,15,5,10.0,win,20210307_kdc4,2,1,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 7,home,North Arkansas,L,10-2,10,2,8.0,win,20210307_j06n,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 10,home,Tabor College JV,W,4-1,4,1,3.0,win,20210310_0x2i,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 10,home,Tabor College JV,L,23-9,23,9,14.0,win,20210310_hudf,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 11,home,Midland University JV,L,5-3,5,3,2.0,win,20210311_4x98,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 11,home,Midland Univeristy JV,W,13-3,13,3,10.0,win,20210311_qqk7,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 16,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20210316_7h41,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 16,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 20,home,Dodge City,L,6-1,6,1,5.0,win,20210320_1e45,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 20,home,Dodge City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 21,home,Dodge City,W,8-7,8,7,1.0,win,20210321_gyu8,3,1,3,,,,2,,,2,,1,,,3,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 21,home,Dodge City,L,11-7,11,7,4.0,win,20210321_o3lq,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 27,home,North Central Missouri,L,1-0,1,0,1.0,win,20210327_cl21,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 27,home,North Central Missouri,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 29,home,Kansas Wesleyan University JV,W,15-7,15,7,8.0,win,20210329_l8jt,3,2,3,,,1,4,,,1,,1,,,6,1,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Mar 29,home,Kansas Wesleyan University JV,W,22-2,22,2,20.0,win,20210329_4pjn,3,3,2,1,,,1,,,1,,,,,3,1,,,,,3,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
Apr 1,home,McPherson JV,W,14-4,14,4,10.0,win,20210401_9061,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Hesston,hesstoncollege,halendavidv3gj,Halen David
