date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 10,home,Wiley College,W,20-8,20,8,12,win,20220210_j2cp,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 11,home,Houston Christian,W,10-0,10,0,10,win,20220211_wcqq,3,2,1,,,1,2,,,,,1,,,4,1,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 11,home,Wiley College,W,11-3,11,3,8,win,20220211_aw8d,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 12,home,Rust College,W,20-10,20,10,10,win,20220212_t6he,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 18,home,Murray State,L,15-6,15,6,9,win,20220218_mt4f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 18,home,North Central Missouri,L,9-6,9,6,3,win,20220218_nnzw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 19,home,North Central Missouri,W,11-10,11,10,1,win,20220219_qs92,2,3,1,,,,1,2,,2,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 19,home,Murray State,L,13-3,13,3,10,win,20220219_wobe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 26,home,Allen County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 26,home,Allen County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 27,home,Allen County,L,8-5,8,5,3,win,20220227_g0xo,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Feb 27,home,Allen County,L,6-5,6,5,1,win,20220227_itef,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14,win,20220301_j5g1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2,win,20220301_ger9,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 4,home,Rock Valley,W,20-5,20,5,15,win,20220304_2snf,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 4,home,North Arkansas,L,10-0,10,0,10,win,20220304_41hr,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 5,home,North Arkansas,L,3-0,3,0,3,win,20220305_pfq9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 5,home,North Arkansas,L,8-4,8,4,4,win,20220305_57tf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1,win,20220308_xj7x,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 13,home,Iowa Lakes,W,6-3,6,3,3,win,20220313_5ld6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 13,home,Iowa Lakes,L,2-1,2,1,1,win,20220313_1t1w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3,win,20220314_h4jb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 25,home,East Central (MO),L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 25,home,East Central (MO),W,23-10,23,10,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 26,home,East Central (MO),L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 26,home,East Central (MO),L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 2,home,North Central Missouri,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 2,home,North Central Missouri,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 3,home,North Central Missouri,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 3,home,North Central Missouri,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 5,home,Barton,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 8,home,Minnesota Post Grad,W,16-2,16,2,14,win,20220408_n83k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 8,home,Minnesota Post Grad,W,13-3,13,3,10,win,20220408_2uqo,0,0,0,,,,1,1,,1,,,,,0,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 9,home,Minnesota Post Grad,L,10-5,10,5,5,win,20220409_082m,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
Apr 9,home,Minnesota Post Grad,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,ericstanleywo18,Eric Stanley
