date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,4,1,2,,,,0,1,,,,,,,2,0,1,1,1,1.00,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,3,0,0,,,,1,,,,1,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,2,1,0,,,,0,1,,,,,,1,0,0,2,3,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 13,home,Holmes,W,1-0,1,0,1,win,20240413_3x34,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,4,2,2,,,,2,1,2,1,,,,,2,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 17,home,Southwest Mississippi,W,5-4,5,4,1,win,20240417_jap1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 21,home,East Mississippi,W,3-2,3,2,1,win,20240421_o80g,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 27,home,Coahoma,W,13-1,13,1,12,win,20240427_xz9h,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
Apr 27,home,Coahoma,W,3-2,3,2,1,win,20240427_oez6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,reisethomaszno9,Reise Thomas
