date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Baton Rouge,L,10-9,10,9,1.0,win,20170218_bssn,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 18,home,Baton Rouge,W,10-6,10,6,4.0,win,20170218_56b0,3,1,1,,,,1,2,,,,1,,,1,0,,,,,6,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 19,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 19,home,Bossier Parish,L,7-2,7,2,5.0,win,20170219_51jq,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 24,home,Wallace-Dothan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 24,home,West Georgia Tech,L,6-5,6,5,1.0,win,20170224_bp7r,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 25,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20170225_rkbh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 25,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 26,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170226_vmjw,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20170228_v48z,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 4,home,North Central Missouri,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 4,home,North Central Missouri,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 5,home,North Central Missouri,W,3-2,3,2,1.0,win,20170305_yj5s,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 5,home,North Central Missouri,W,4-2,4,2,2.0,win,20170305_ctq6,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 9,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 9,home,St. Charles,W,8-3,8,3,5.0,win,20170309_64yp,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 10,home,St. Charles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 16,home,State Fair,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 16,home,State Fair,W,10-8,10,8,2.0,win,20170316_878d,4,0,0,,,,1,1,2,,,,,,0,0,,1,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 18,home,State Fair,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 18,home,State Fair,W,8-0,8,0,8.0,win,20170318_hndq,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 21,home,Frontier,W,23-8,23,8,15.0,win,20170321_em61,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 25,home,Milwaukee Area Tech,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 28,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 31,home,Crowder,L,6-3,6,3,3.0,win,20170331_6eq9,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Mar 31,home,Crowder,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 1,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 1,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 4,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 8,home,MCC-Maple Woods,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 8,home,MCC-Maple Woods,L,21-20,21,20,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 9,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 9,home,MCC-Maple Woods,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 11,home,Wentworth Military,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
