date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,State Fair,W,4-3,4,3,1,win,20230210_0rnx,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 18,home,Ivy Tech Fort Wayne,W,5-3,5,3,2,win,20230218_c8dz,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 18,home,Ivy Tech Fort Wayne,W,9-1,9,1,8,win,20230218_e3dt,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 19,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230219_9u3l,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 24,home,Vincennes,W,9-5,9,5,4,win,20230224_pom1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 25,home,Morton,W,11-4,11,4,7,win,20230225_92ro,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Feb 26,home,Joliet,W,5-2,5,2,3,win,20230226_7bss,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 2,home,Schoolcraft,W,9-1,9,1,8,win,20230302_ugh5,3,2,1,,,,1,,1,,,,,1,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 2,home,Schoolcraft,W,8-6,8,6,2,win,20230302_ieym,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
Mar 3,home,Scouts USA,W,10-0,10,0,10,win,20230303_huu7,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,lukegeniertn4h,Luke Genier
