date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,2,2,2,,,,1,1,,,,2,,,2,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Mar 31,home,Lehigh Carbon,W,11-1,11,1,10,win,20230331_khjo,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 2,home,Lehigh Carbon,W,6-3,6,3,3,win,20230402_fucp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,2,2,2,1,,,0,1,,1,,,,,3,1,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 16,home,Mercer County,W,5-1,5,1,4,win,20230416_ke74,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
Apr 27,home,CCBC Essex,W,7-6,7,6,1,win,20230427_ms0a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,matthewtrochenbdo,Matthew Troche
