date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Jan 30,home,Northeast Texas,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 2,home,Northeast Texas,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 2,home,Northeast Texas,W,11-6,11,6,5,win,20170202_2r07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 4,home,Paris,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 11,home,Howard (TX),L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 12,home,Odessa,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 12,home,Wharton County,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 17,home,Blinn,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 18,home,Blinn,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 18,home,Blinn,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 21,home,Paris,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 24,home,Midland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 25,home,Midland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 25,home,Midland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 27,home,Tyler,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 28,home,San Jacinto,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Feb 28,home,San Jacinto,W,9-3,9,3,6,win,20170228_r1h2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 8,home,Cisco,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 8,home,Cisco,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 11,home,Cisco,W,8-7,8,7,1,win,20170311_l2om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 11,home,Cisco,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 15,home,Grayson,W,5-4,5,4,1,win,20170315_73re,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 15,home,Grayson,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 18,home,Grayson,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 18,home,Grayson,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 22,home,Ranger,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 22,home,Ranger,W,6-5,6,5,1,win,20170322_h20p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 25,home,Ranger,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 25,home,Ranger,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 29,home,Hill,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Mar 29,home,Hill,W,8-5,8,5,3,win,20170329_uh7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 1,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 1,home,Hill,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 5,home,McLennan,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
Apr 5,home,McLennan,L,14-9,14,9,5,win,20170405_aklk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Weatherford,weatherfordcollege,reaganmacdonald3kuo,Reagan MacDonald
