date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Columbia-Greene,W,4-0,4,0,4.0,win,20150331_zdt8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Mar 31,home,Columbia-Greene,W,13-0,13,0,13.0,win,20150331_gkyn,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 12,home,Mohawk Valley,W,18-1,18,1,17.0,win,20150412_mu3q,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 12,home,Mohawk Valley,L,7-0,7,0,7.0,win,20150412_gj3r,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 14,home,Jefferson (NY),L,10-9,10,9,1.0,win,20150414_qon8,5,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,5,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 14,home,Jefferson (NY),W,11-10,11,10,1.0,win,20150414_qlal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 16,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,20150416_oxdt,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 18,home,Fulton-Montgomery,W,21-1,21,1,20.0,win,20150418_bduf,3,3,1,0,0,1,4,2,0,0,0,0,0,0,4,1,0,0,2,0.00,5,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 18,home,Fulton-Montgomery,L,11-8,11,8,3.0,win,20150418_vw18,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 19,home,Fulton-Montgomery,W,10-6,10,6,4.0,win,20150419_rjx9,4,2,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0.00,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 19,home,Fulton-Montgomery,W,6-2,6,2,4.0,win,20150419_9xtk,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 21,home,Clinton (NY),W,15-2,15,2,13.0,win,20150421_jjkm,2,2,1,,1,,3,1,,1,,,,,3,1,,,1,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 21,home,Clinton (NY),W,5-2,5,2,3.0,win,20150421_yva7,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 23,home,Clinton (NY),W,7-3,7,3,4.0,win,20150423_ns2l,4,0,1,1,,,1,,1,1,,,,,2,1,,,2,,4,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 23,home,Clinton (NY),W,17-0,17,0,17.0,win,20150423_j2qi,1,2,1,,,1,3,1,,,,,,,4,1,,,,,2,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 25,home,Herkimer,L,8-3,8,3,5.0,win,20150425_417y,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 25,home,Herkimer,L,8-3,8,3,5.0,win,20150425_fzgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 26,home,Herkimer,L,7-4,7,4,3.0,win,20150426_4hl7,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 26,home,Herkimer,L,6-0,6,0,6.0,win,20150426_trw2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
Apr 28,home,SUNY Adirondack,W,10-1,10,1,9.0,win,20150428_wzfl,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,kylemcalonieiqkj,Kyle McAlonie
