date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-0,3,0,3.0,win,20140307_sabt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 7,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 8,home,St. Lawerence (QUE),W,9-0,9,0,9.0,win,20140308_u96h,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 9,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 9,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 11,home,Lincoln,W,10-6,10,6,4.0,win,20140311_y9tj,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 11,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 12,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20140312_qsl2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 12,home,St. Cloud Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 18,home,Siena Height University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 18,home,Seina Heights University (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Mar 19,home,Olivet College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,austinkingej1r,Austin King
