date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Navarro,W,4-3,4,3,1,win,20170210_s58b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 10,home,San Jacinto,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 11,home,Galveston,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 12,home,Weatherford,L,18-7,18,7,11,win,20170212_bs6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 18,home,Seward County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 18,home,Seward County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 19,home,Colby,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 19,home,Colby,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 24,home,Eastern New Mexico University JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 24,home,ENMU JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 25,home,Cisco,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Feb 25,home,Cisco,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 3,home,Clarendon,W,5-3,5,3,2,win,20170303_ni9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 4,home,Clarendon,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 4,home,New Mexico,W,12-7,12,7,5,win,20170304_iakz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 7,home,Midland,W,15-14,15,14,1,win,20170307_fhsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 10,home,Luna,W,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 10,home,Luna,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
