date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 5,home,Highland (IL),W,9-5,9,5,4,win,20230405_wff9,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 7,home,Joliet,W,5-1,5,1,4,win,20230407_lhc5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 8,home,Illinois Valley,W,15-2,15,2,13,win,20230408_7w8z,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
Apr 25,home,Black Hawk-Moline,W,12-0,12,0,12,win,20230425_2erd,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
May 4,home,Highland (IL),W,11-10,11,10,1,win,20230504_5wfz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
May 6,home,Oakton,W,12-6,12,6,6,win,20230506_cqvb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
May 6,home,Oakton,W,14-4,14,4,10,win,20230506_1l08,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,kadinspenceru8gx,Kadin Spencer
