date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Grayson,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 9,home,Murray State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 10,home,Western Oklahoma State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 12,home,Crowder,L,18-16,18,16,2,win,20190212_6htn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 14,home,Weatherford,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 16,home,Clarendon,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 17,home,Barton,W,4-3,4,3,1,win,20190217_xu51,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 17,home,Coffeyville,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 21,home,Murray State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 26,home,Redlands,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Feb 26,home,Redlands,W,9-6,9,6,3,win,20190226_nmmb,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 1,home,Arkansas Baptist,W,10-6,10,6,4,win,20190301_vikr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 2,home,Arkansas Baptist,W,10-5,10,5,5,win,20190302_8y1o,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 2,home,Arkansas Baptist,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 5,home,Western Oklahoma State,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 7,home,Rose State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 9,home,Rose State,W,4-0,4,0,4,win,20190309_hmwi,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 9,home,Rose State,W,6-3,6,3,3,win,20190309_qvqf,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 11,home,Cowley,W,11-4,11,4,7,win,20190311_k2hh,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 19,home,Carl Albert State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 19,home,Carl Albert State,W,8-2,8,2,6,win,20190319_ybc1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 26,home,Carl Albert State,W,12-1,12,1,11,win,20190326_v6n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
Mar 26,home,Carl Albert State,W,10-6,10,6,4,win,20190326_v48n,4,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,cjivy3kp1,CJ Ivy
