date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20210202_7viw,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 5,home,Bishop State,W,10-2,10,2,8.0,win,20210205_c2j8,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 5,home,Bishop State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 9,home,Shelton State,L,9-6,9,6,3.0,win,20210209_wqel,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 9,home,Shelton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 12,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 14,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20210214_gua7,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 14,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20210217_87p4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 20,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20210220_50qv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 20,home,Coastal Alabama - Monroeville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 21,home,Coastal Alabama - Brewton,W,11-0,11,0,11.0,win,20210221_dm0i,1,1,0,,,,1,,,,,2,,,0,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 21,home,Coastal Alabama - Brewton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 25,home,Wallace-Selma,W,6-3,6,3,3.0,win,20210225_cy1v,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Feb 25,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 4,home,Calhoun,L,9-0,9,0,9.0,win,20210304_fh0d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 4,home,Calhoun,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 6,home,Calhoun,W,10-0,10,0,10.0,win,20210306_dz5g,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
Mar 6,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,christianwrightyr5b,Christian Wright
