date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,John A. Logan,W,8-4,8,4,4,win,20240215_l7is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 7,home,Bevill State,W,8-1,8,1,7,win,20240307_wtu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 7,home,Bevill State,W,10-6,10,6,4,win,20240307_4xxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 10,home,Bevill State,W,11-4,11,4,7,win,20240310_k9hf,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 14,home,Enterprise State,W,10-8,10,8,2,win,20240314_gev9,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 16,home,Enterprise State,W,8-5,8,5,3,win,20240316_baoy,3,2,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,3,1,1,,,,0,1,2,2,,,,,1,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
Mar 23,home,LSU Eunice,W,5-4,5,4,1,win,20240323_wmxi,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,bryceknoxle8a,Bryce Knox
