date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 5,home,Anne Arundel,W,6-3,6,3,3.0,win,20170305_l8fn,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 8,home,RCSJ Cumberland,W,5-1,5,1,4.0,win,20170308_s48d,5,0,1,,,,0,,1,,,,,,1,0,1,,,,5,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 11,home,Lewis & Clark,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 11,home,Illinois Valley,W,13-1,13,1,12.0,win,20170311_vt27,1,2,1,,,,0,2,,1,,1,,,1,0,,,,,4,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 12,home,John Wood,W,5-3,5,3,2.0,win,20170312_t7e8,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 13,home,Montgomery,W,7-2,7,2,5.0,win,20170313_bjbp,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 13,home,Monroe College,W,4-2,4,2,2.0,win,20170313_m57g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 14,home,SUNY Adirondack,L,6-5,6,5,1.0,win,20170314_ksmb,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 14,home,Columbia-Greene,W,12-0,12,0,12.0,win,20170314_4zhg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
Mar 15,home,Chesapeake,W,10-3,10,3,7.0,win,20170315_977g,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2017,2016-17,div2,Morris,countycollegeofmorris,liamduffy8eb7,Liam Duffy
