date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,6,2,3,,,2,4,,1,,,,,,9,2,,,,,6,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,4,1,3,2,,,3,,1,,,,,,5,2,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 11,home,Mott,W,23-21,23,21,2,win,20230311_xfi2,3,2,2,1,,,2,2,,,,,,,3,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 20,home,Harper,W,13-12,13,12,1,win,20230320_7map,4,1,3,,1,,1,1,,,,1,,,5,1,,,,,6,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 21,home,Moraine Valley,W,3-1,3,1,2,win,20230321_twz5,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 21,home,Moraine Valley,W,9-0,9,0,9,win,20230321_0u51,2,0,0,,,,1,,,,,,1,,0,0,1,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 28,home,Lake County,W,8-7,8,7,1,win,20230328_ni5q,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 2,home,Illinois Valley,W,8-0,8,0,8,win,20230402_3489,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 8,home,Joliet,W,2-0,2,0,2,win,20230408_21vb,3,0,1,,,,1,,,,,,,,1,0,1,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 23,home,Prairie State,W,4-0,4,0,4,win,20230423_krdv,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 24,home,Olive-Harvey,W,14-4,14,4,10,win,20230424_oeae,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 26,home,Highland (IL),W,4-0,4,0,4,win,20230426_9rwv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
Apr 26,home,Highland (IL),W,4-3,4,3,1,win,20230426_yn6i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 3,home,Rockford University JV,W,13-4,13,4,9,win,20230503_8365,5,1,2,1,,,4,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 4,home,Elgin,W,8-5,8,5,3,win,20230504_8aba,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 4,home,Elgin,W,9-6,9,6,3,win,20230504_e5r8,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 5,home,Sauk Valley,W,8-4,8,4,4,win,20230505_dcz8,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 12,home,Bryant & Stratton College (WI),W,11-6,11,6,5,win,20230512_2vp9,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
May 13,home,Black Hawk-Moline,W,17-3,17,3,14,win,20230513_8oii,4,1,0,,,,3,,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,lucasricku1bu,Lucas Rick
