date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockingham,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 6,home,Rockingham,W,7-3,7,3,4,win,20220206_roxe,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 9,home,Louisburg,W,11-5,11,5,6,win,20220209_fsy1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 12,home,Camp,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 12,home,Camp,W,6-5,6,5,1,win,20220212_1o4o,3,1,1,,,,2,,,,,,,,1,0,,2,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 13,home,Camp,W,2-1,2,1,1,win,20220213_50zi,2,0,1,,,,1,1,,,,,,,1,0,1,1,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 16,home,Louisburg,L,12-5,12,5,7,win,20220216_px3t,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 19,home,Brunswick,L,14-6,14,6,8,win,20220219_i0kc,4,0,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 19,home,Brunswick,L,7-1,7,1,6,win,20220219_89ix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 20,home,Brunswick,W,5-2,5,2,3,win,20220220_bonf,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4,win,20220223_mkj5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 26,home,Richard Bland,W,5-3,5,3,2,win,20220226_mhdw,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 26,home,Richard Bland,L,5-2,5,2,3,win,20220226_7to7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Feb 27,home,Richard Bland,W,9-6,9,6,3,win,20220227_zx8c,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Mar 1,home,Methodist University JV,W,19-0,19,0,19,win,20220301_1613,3,2,2,,,,0,,,,,,,,2,0,,1,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1,win,20220305_vj76,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1,win,20220306_ziev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
Mar 11,home,Bryant & Stratton (VA),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,skylercrossy13e,Skyler Cross
