date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona State University Club,W,8-4,8,4,4,win,20150202_uepn,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 5,home,Grand Canyon University Club,W,13-7,13,7,6,win,20150205_0hwb,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 6,home,GateWay (AZ),L,13-10,13,10,3,win,20150206_o21p,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 7,home,GateWay (AZ),L,2-0,2,0,2,win,20150207_miaj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 10,home,Mesa,L,9-3,9,3,6,win,20150210_967r,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 11,home,Mesa,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 12,home,Thompson Rivers University,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 13,home,Phoenix,L,18-1,18,1,17,win,20150213_jxho,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 14,home,Phoenix,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 17,home,Scottsdale,L,5-4,5,4,1,win,20150217_8gdb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 18,home,Scottsdale,W,8-3,8,3,5,win,20150218_612v,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 19,home,Arizona Christian JV,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 20,home,Glendale,L,10-1,10,1,9,win,20150220_63pv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 21,home,Glendale,L,8-7,8,7,1,win,20150221_on91,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 24,home,Pima,L,2-1,2,1,1,win,20150224_vcu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 24,home,Pima,L,5-4,5,4,1,win,20150224_k8qf,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 25,home,South Mountain,L,20-5,20,5,15,win,20150225_jwkk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 27,home,Paradise Valley,L,11-1,11,1,10,win,20150227_cpcx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Feb 28,home,Paradise Valley,L,5-0,5,0,5,win,20150228_3ebq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 3,home,Mesa,L,10-6,10,6,4,win,20150303_j7n1,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 4,home,Mesa,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 5,home,Grand Canyon University Club,W,11-0,11,0,11,win,20150305_a34d,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 10,home,Yavapai,L,12-6,12,6,6,win,20150310_8ue1,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 11,home,South Mountain,L,8-3,8,3,5,win,20150311_ubuh,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 12,home,Cochise,L,13-2,13,2,11,win,20150312_pvd3,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 12,home,Cochise,L,9-8,9,8,1,win,20150312_av97,6,1,2,,,,0,,,,,,,,2,0,,,,,6,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 13,home,Western Nebraska,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 14,home,Northeastern,W,12-10,12,10,2,win,20150314_saq2,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 17,home,Arizona Western,L,4-3,4,3,1,win,20150317_2djy,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 17,home,Arizona Western,L,6-5,6,5,1,win,20150317_587e,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 19,home,Colorado State Club,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 20,home,GateWay (AZ),L,13-3,13,3,10,win,20150320_w3td,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 21,home,GateWay (AZ),L,10-8,10,8,2,win,20150321_6dan,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 24,home,Yavapai,L,5-3,5,3,2,win,20150324_j355,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 24,home,Yavapai,L,7-6,7,6,1,win,20150324_3abp,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 27,home,South Mountain,L,5-0,5,0,5,win,20150327_jm3b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 28,home,South Mountain,L,9-7,9,7,2,win,20150328_bapb,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 31,home,Eastern Arizona,W,6-1,6,1,5,win,20150331_hru5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Mar 31,home,Eastern Arizona,W,6-2,6,2,4,win,20150331_0nbk,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 1,home,Arizona Christian University JV,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
