date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,W,9-8,9,8,1.0,win,20140201_d358,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 1,home,South Florida State,W,5-2,5,2,3.0,win,20140201_e34y,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 2,home,San Jacinto,L,13-4,13,4,9.0,win,20140202_bkp1,5,2,0,,,,0,,1,,,,,,0,0,1,1,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 7,home,Polk State,L,2-0,2,0,2.0,win,20140207_2b4a,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 8,home,South Florida State,W,3-1,3,1,2.0,win,20140208_vzem,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 9,home,Hillsborough,L,3-2,3,2,1.0,win,20140209_hc9f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 9,home,Hillsborough,W,4-2,4,2,2.0,win,20140209_9pqd,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 11,home,Miami Dade,W,9-1,9,1,8.0,win,20140211_bgub,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 14,home,Polk State,L,9-5,9,5,4.0,win,20140214_nilh,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 15,home,Glen Oaks,W,9-1,9,1,8.0,win,20140215_8q4j,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 16,home,St. Johns River State,L,8-5,8,5,3.0,win,20140216_f944,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 17,home,St. Thomas JV,W,10-0,10,0,10.0,win,20140217_9znw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 18,home,Northwood JV,W,9-0,9,0,9.0,win,20140218_eut6,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 22,home,Seminole State (FL),L,5-2,5,2,3.0,win,20140222_m51g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 22,home,Seminole State (FL),W,8-1,8,1,7.0,win,20140222_v5ct,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 23,home,Central Florida,W,6-2,6,2,4.0,win,20140223_1bpm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 26,home,Florida Memorial,W,22-0,22,0,22.0,win,20140226_brjq,5,2,3,,,,1,1,,,,,,,3,0,,,,,6,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Feb 28,home,Broward,L,3-2,3,2,1.0,win,20140228_2fn5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Mar 1,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20140301_slz3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Mar 1,home,Florida State Jacksonville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
Mar 4,home,Miami Dade,L,4-0,4,0,4.0,win,20140304_6zkl,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,jancarloscintron1old,Jancarlos Cintron
