date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-1,7,1,6,win,20230127_tzue,4,2,3,,,,0,,,1,1,1,,,3,0,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,3,2,2,,1,,0,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,4,2,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,2,2,1,,,,0,1,1,1,1,1,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,2,0,1,1,,,0,2,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,3,2,0,,,,0,2,1,2,,,,,0,0,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 13,home,Northwest Florida State,W,8-7,8,7,1,win,20230313_t3hc,4,2,1,1,0,0,1,0,3,1,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,5,0,4,,1,,3,,1,,,1,,,6,1,,,,,6,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 24,home,Tallahassee,W,12-1,12,1,11,win,20230324_zyce,3,2,2,,,1,1,,1,,,,,,5,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 13,home,Spring Hill JV,W,8-5,8,5,3,win,20230413_joto,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 18,home,Chipola,W,2-0,2,0,2,win,20230418_loz7,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 22,home,Chipola,W,12-2,12,2,10,win,20230422_csas,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 22,home,Chipola,W,14-3,14,3,11,win,20230422_jflo,5,1,2,1,,1,1,,1,,,,,,6,2,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 25,home,Tallahassee,W,10-0,10,0,10,win,20230425_rr2f,4,1,4,,,,1,,,,1,,,,4,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 30,home,Tallahassee,W,5-2,5,2,3,win,20230430_i37i,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 30,home,Tallahassee,W,8-2,8,2,6,win,20230430_wng1,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
May 6,home,Miami Dade,W,5-2,5,2,3,win,20230506_eqts,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
