date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Feb 25,home,ASU Mountain Home,W,4-3,4,3,1,win,20230225_6zuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Mar 10,home,Hesston,W,14-7,14,7,7,win,20230310_gnji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Apr 8,home,Allen County,W,5-0,5,0,5,win,20230408_cjim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Labette,labettecommunitycollege,braxtonhaywood2qd1,Braxton Haywood
