date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,20130130_lrxp,5,2,3,3,,,1,,,,,,,,6,3,,1,1,1.00,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,20130131_2t6c,3,0,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,20130201_0hhk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20130202_mcml,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,20130202_ehlz,3,0,0,,,,1,2,,,,,,,0,0,,,2,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,20130208_5viy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,20130208_rod5,3,1,2,,1,,1,2,,,,,,,4,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,20130209_ko9a,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,20130209_unpg,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,20130216_5q8n,4,2,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 16,home,University of Northern Colorado Club,W,14-4,14,4,10.0,win,20130216_vjgz,3,2,3,,,1,2,1,,,,,,,6,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 17,home,University of Northern Colorado Club,W,13-1,13,1,12.0,win,20130217_g9ah,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 17,home,University of Northern Colorado Club,W,14-2,14,2,12.0,win,20130217_cvxo,2,2,2,1,,,4,,,,,,,,3,1,,,,,2,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 23,home,Western Nebraska,L,6-5,6,5,1.0,win,20130223_mevd,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Feb 23,home,Western Nebraska,W,7-2,7,2,5.0,win,20130223_qiux,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 2,home,Otero,W,4-0,4,0,4.0,win,20130302_7lik,3,1,2,,,1,2,,,,,,,,5,1,1,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 2,home,Otero,W,3-1,3,1,2.0,win,20130302_w5d4,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 3,home,Lamar,L,6-0,6,0,6.0,win,20130303_spd1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 3,home,Lamar,L,8-4,8,4,4.0,win,20130303_2gi7,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 6,home,McCook,W,12-1,12,1,11.0,win,20130306_bfso,5,3,3,3,,,1,1,,,,,,,6,3,,,2,,6,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 7,home,Williston State,W,8-6,8,6,2.0,win,20130307_afl9,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 8,home,Trinidad State,W,3-1,3,1,2.0,win,20130308_2ydj,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 8,home,Trinidad State,W,3-0,3,0,3.0,win,20130308_v2y8,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,20130313_co9k,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 14,home,Phoenix,W,9-5,9,5,4.0,win,20130314_p744,4,4,4,2,,1,2,1,,,,,,,9,3,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 14,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,20130314_y76b,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,20130315_f2a5,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 15,home,Scottsdale,W,3-1,3,1,2.0,win,20130315_9gxi,5,0,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,20130316_8ngi,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 19,home,Colby,W,19-18,19,18,1.0,win,20130319_qi9a,8,3,4,1,,,3,,,,,,1,,5,1,,,,,9,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 23,home,Trinidad State,W,10-5,10,5,5.0,win,20130323_1673,4,3,3,1,1,,3,,,,,,,,6,2,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 23,home,Trinidad State,W,4-3,4,3,1.0,win,20130323_z2jq,4,0,2,2,,,2,,,,,,,,4,2,,1,1,1.00,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 24,home,Trinidad State,W,11-3,11,3,8.0,win,20130324_atj7,4,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 24,home,Trinidad State,L,7-5,7,5,2.0,win,20130324_iodu,3,2,2,2,,,1,,,,,1,,,4,2,,,1,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,20130329_tr00,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,20130329_2w7r,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 30,home,Lamar,W,9-0,9,0,9.0,win,20130330_iltw,4,3,2,,,2,6,,,,,,,,8,2,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Mar 30,home,Lamar,W,7-2,7,2,5.0,win,20130330_aj1s,3,0,1,,,,1,1,,,,,,,1,0,,,1,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 3,home,Colby,L,5-1,5,1,4.0,win,20130403_y7y5,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 6,home,McCook,W,12-2,12,2,10.0,win,20130406_kv3c,3,2,2,,,1,2,,,,,,,,5,1,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 6,home,McCook,W,7-6,7,6,1.0,win,20130406_tayb,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 7,home,McCook,W,12-5,12,5,7.0,win,20130407_8gnk,3,2,3,1,,1,5,,,,,,1,,7,2,,,1,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 7,home,McCook,W,9-1,9,1,8.0,win,20130407_0s6g,3,2,1,,,,1,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 13,home,Western Nebraska,W,2-1,2,1,1.0,win,20130413_jm4m,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 13,home,Western Nebraska,W,11-1,11,1,10.0,win,20130413_mzf6,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 14,home,Western Nebraska,W,18-6,18,6,12.0,win,20130414_rlot,3,1,2,1,,1,3,,,,,1,,,6,2,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 14,home,Western Nebraska,L,8-3,8,3,5.0,win,20130414_w50v,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 20,home,McCook,W,4-3,4,3,1.0,win,20130420_jvy7,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 27,home,Otero,W,6-3,6,3,3.0,win,20130427_8cut,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 27,home,Otero,W,10-9,10,9,1.0,win,20130427_8ech,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 28,home,Otero,W,12-10,12,10,2.0,win,20130428_hgj6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 28,home,Otero,L,15-8,15,8,7.0,win,20130428_itsm,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 29,home,Western Nebraska,W,11-1,11,1,10.0,win,20130429_1ye8,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
Apr 29,home,Western Nebraska,L,12-11,12,11,1.0,win,20130429_rmaw,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
May 3,home,Western Nebraska,W,8-2,8,2,6.0,win,20130503_ujss,4,1,1,,,1,3,,,,,,1,,4,1,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
May 4,home,Western Nebraska,W,15-7,15,7,8.0,win,20130504_tnod,4,3,3,,1,2,7,,1,,,1,,,11,3,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
May 10,home,Lamar,L,9-0,9,0,9.0,win,20130510_kjrd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jordanprocysheno3k3,Jordan Procyshen
