date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16,win,20190223_n9j2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3,win,20190223_la4v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Feb 28,home,Penn State-New Kensington,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 14,home,Bergen,L,2-0,2,0,2,win,20190314_y1qf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7,win,20190315_42bq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 15,home,Queensborough,W,9-1,9,1,8,win,20190315_qjd4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 16,home,Chesapeake,L,13-0,13,0,13,win,20190316_wn06,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 19,home,Saint Vincent College,T,5-5,5,5,0,tie,20190319_cj8d,2,1,1,1,0,0,0,1,0,1,0,0,0,1,2,1,,0,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 23,home,Finger Lakes,L,5-0,5,0,5,win,20190323_h3tm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 23,home,Finger Lakes,L,11-1,11,1,10,win,20190323_se40,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 26,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 27,home,Jamestown,W,8-2,8,2,6,win,20190327_n69t,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 27,home,Jamestown,L,4-2,4,2,2,win,20190327_h34r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 30,home,Allegany Maryland,L,9-5,9,5,4,win,20190330_qtd3,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Mar 30,home,Allegany Maryland,L,10-0,10,0,10,win,20190330_z17y,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 3,home,Garrett,L,7-1,7,1,6,win,20190403_p3a2,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 3,home,Garrett,L,5-4,5,4,1,win,20190403_i2mp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 9,home,Butler County,L,4-2,4,2,2,win,20190409_v4cm,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14,win,20190411_nsy2,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 13,home,Allegheny County-South,L,9-2,9,2,7,win,20190413_47y9,3,0,0,,,,1,,1,,1,,,,0,0,,1,1,1.00,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 13,home,Allegheny County-South,W,5-2,5,2,3,win,20190413_z0mo,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 16,home,Allegheny County-South,W,13-6,13,6,7,win,20190416_486n,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 18,home,Butler County,L,15-6,15,6,9,win,20190418_pbln,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 22,home,Allegheny County-Boyce,L,11-0,11,0,11,win,20190422_3s9p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 22,home,Allegheny County-Boyce,L,8-6,8,6,2,win,20190422_iaek,2,0,2,,,,0,1,,,1,1,,,2,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 23,home,Lakeland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 25,home,Allegheny County-South,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 27,home,Butler County,W,8-6,8,6,2,win,20190427_7ezw,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 27,home,Butler County,W,6-5,6,5,1,win,20190427_wpsj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
Apr 30,home,Saint Vincent College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
May 4,home,Allegheny County-Boyce,L,7-4,7,4,3,win,20190504_5pkk,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,trevornelson8egq,Trevor Nelson
