date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Jan 25,home,Galveston,W,15-4,15,4,11.0,win,20190125_p6bt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Jan 26,home,Alvin,L,4-3,4,3,1.0,win,20190126_wnuv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Jan 26,home,Alvin,L,5-3,5,3,2.0,win,20190126_9i80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 1,home,Navarro,L,9-5,9,5,4.0,win,20190201_32yy,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 2,home,Navarro,L,7-1,7,1,6.0,win,20190202_jpyl,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 2,home,Navarro,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 6,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 6,home,Wharton County,L,10-4,10,4,6.0,win,20190206_szni,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 9,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 9,home,Angelina,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,20190214_3bpi,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 14,home,Alvin,W,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 16,home,Wharton County,L,3-2,3,2,1.0,win,20190216_qycz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,20190220_qy8i,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 21,home,Midland,L,8-2,8,2,6.0,win,20190221_3f5v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 24,home,Angelina,L,7-4,7,4,3.0,win,20190224_jeza,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 24,home,Angelina,L,5-1,5,1,4.0,win,20190224_sdcu,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 26,home,Blinn,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Feb 26,home,Blinn,W,5-4,5,4,1.0,win,20190226_gpzq,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 6,home,Grayson,L,12-7,12,7,5.0,win,20190306_drdt,3,1,2,,,1,3,,1,,,,1,,5,1,,,1,,4,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 6,home,Grayson,L,16-6,16,6,10.0,win,20190306_id1a,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 8,home,Grayson,L,3-2,3,2,1.0,win,20190308_mgoo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 8,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 14,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 14,home,Ranger,W,16-8,16,8,8.0,win,20190314_qo38,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 16,home,Ranger,W,7-4,7,4,3.0,win,20190316_yejs,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 16,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 20,home,Hill,W,8-4,8,4,4.0,win,20190320_dhxm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 20,home,Hill,L,11-6,11,6,5.0,win,20190320_763t,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 23,home,Hill,L,6-4,6,4,2.0,win,20190323_wjmg,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 23,home,Hill,L,8-7,8,7,1.0,win,20190323_uwdg,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 27,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 27,home,McLennan,W,9-0,9,0,9.0,win,20190327_t12d,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
Mar 30,home,McLennan,L,6-1,6,1,5.0,win,20190330_2y3d,3,1,1,,,1,1,,,,,,,,4,1,1,1,1,1.00,3,2019,2018-19,div1,Temple,templecollege,robertshawvprb,Robert Shaw
