date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,14-5,14,5,9.0,win,20140131_4xut,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 1,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 1,home,Weatherford,W,7-6,7,6,1.0,win,20140201_xk9l,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 8,home,Cisco,W,3-1,3,1,2.0,win,20140208_291a,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 8,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 12,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 15,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 15,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 17,home,Dallas Christian College,W,8-2,8,2,6.0,win,20140217_soer,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
Feb 17,home,Dallas Christian College,W,3-0,3,0,3.0,win,20140217_1230,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,codeyupton6vek,Codey Upton
