date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,W,9-1,9,1,8.0,win,20220128_4rud,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Jan 28,home,South Mountain,W,4-1,4,1,3.0,win,20220128_m8u2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Jan 29,home,South Mountain,L,8-5,8,5,3.0,win,20220129_yx7r,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Jan 29,home,South Mountain,L,5-3,5,3,2.0,win,20220129_5ogz,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 4,home,Central Arizona,L,10-9,10,9,1.0,win,20220204_lby8,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 4,home,Yavapai,L,3-0,3,0,3.0,win,20220204_m4nv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 5,home,Pima,W,9-0,9,0,9.0,win,20220205_teaq,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 6,home,GateWay (AZ),W,8-6,8,6,2.0,win,20220206_5r2t,2,1,2,1,,1,2,,,,,,,,6,2,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 15,home,Utah State University Club,W,10-4,10,4,6.0,win,20220215_39ou,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 15,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 2,home,Southern Nevada,W,5-3,5,3,2.0,win,20220302_awya,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 3,home,Southern Nevada,W,5-4,5,4,1.0,win,20220303_hhmq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 3,home,Southern Nevada,W,12-2,12,2,10.0,win,20220303_leln,1,1,0,,,,1,1,,,,,1,,0,0,,,2,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 11,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20220311_e85y,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220312_g6qo,3,0,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20220313_xacz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,20220317_9k2v,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,20220318_l7od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,20220319_lkcx,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,20220325_9j0l,3,0,3,1,,,1,,,,,1,,,4,1,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,20220325_yhwa,4,0,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220326_ph64,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,20220331_m0vd,2,1,1,1,,,2,1,,,,,,,2,1,,,1,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,20220401_0vww,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220403_imt8,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,20220407_tn90,3,2,1,1,,,3,,,,,1,,,2,1,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,20220408_9auq,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,20220409_5c5r,4,0,0,,,,0,,2,,,1,,,0,0,,,2,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20220414_ukk0,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20220415_esrx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20220415_ejdh,4,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20220416_ij53,2,2,2,1,0,0,1,2,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,20220421_q237,4,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,20220422_htrt,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,20220422_47u4,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,20220423_tyqq,6,0,2,,,,3,,1,,,,,,2,0,,1,1,1.00,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,20220428_mt6x,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220429_zsda,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,20220429_83t2,3,1,3,1,,,4,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220430_q4re,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,bradenwingeto60b,Braden Winget
