date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 27  #,home,Indiana University South Bend,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 27  #,home,Indiana University South Bend,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 27  #,home,Indiana University South Bend,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Sep 27  #,home,Indiana University South Bend,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 13  #,home,Concordia University,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 13  #,home,Concordia University,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 13  #,home,Concordia University,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 13  #,home,Concordia University,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 20  #,home,Toronto Mets,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 20  #,home,Toronto Mets,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 20  #,home,Toronto Mets,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Oct 20  #,home,Toronto Mets,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 1,home,Delta,L,6-2,6,2,4,win,20200301_5jlo,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 1,home,Frederick,L,6-3,6,3,3,win,20200301_sydk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 2,home,Delta,W,8-7,8,7,1,win,20200302_qzvg,4,1,2,,,,0,2,1,1,,,,,2,0,,,,,6,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 2,home,Delta,W,13-6,13,6,7,win,20200302_tkpv,0,1,0,,,,0,1,,2,,1,,,0,0,,,,,2,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 3,home,Frederick,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 3,home,Frederick,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
Mar 5,home,Frederick,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,michaelsibbersenouri,Michael Sibbersen
