date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,5-3,5,3,2.0,win,20220129_uh3i,2,2,2,,,1,1,1,,,1,,,,5,1,,,,,3,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Jan 29,home,Centenary College,W,5-4,5,4,1.0,win,20220129_v9sh,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 1,home,Murray State,W,11-10,11,10,1.0,win,20220201_1k22,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 6,home,Murray State,W,6-3,6,3,3.0,win,20220206_hjyr,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 6,home,Murray State,L,7-6,7,6,1.0,win,20220206_q3l9,6,0,1,,,,2,,2,1,,,,,1,0,,,,,6,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 7,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20220207_1sws,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 7,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20220207_sw8l,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 12,home,Clarendon,W,8-4,8,4,4.0,win,20220212_npw0,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 13,home,Clarendon,W,10-0,10,0,10.0,win,20220213_86fd,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
Feb 13,home,Clarendon,W,9-6,9,6,3.0,win,20220213_ba85,4,1,1,1,,,1,1,,1,,,,,2,1,,,,,5,2022,2021-22,div1,Tyler,tylerjuniorcollege,brettdingessdchg,Brett Dingess
