date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,9-4,9,4,5,win,20230129_1iod,3,0,1,1,,,1,,,,,1,1,,2,1,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,3,3,2,2,,,1,1,,,,,,,4,2,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 4,home,Carl Albert State,W,13-10,13,10,3,win,20230204_mh2p,5,3,3,1,,,2,1,1,1,,,,,4,1,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 14,home,Redlands,W,17-6,17,6,11,win,20230214_b0h8,3,0,1,1,,,1,1,2,,,1,,,2,1,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,4,4,3,1,,,4,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 17,home,Butler,W,8-3,8,3,5,win,20230217_dtlq,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,4,1,0,,,,2,,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 21,home,Redlands,W,10-0,10,0,10,win,20230221_8975,4,2,4,,,,2,,,2,,,,,4,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 23,home,Hutchinson,W,13-7,13,7,6,win,20230223_ubrq,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
