date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,5,3,2,1,,,0,1,1,,,1,,,3,1,,,,,7,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,3,2,2,,,,0,1,,1,,1,,,2,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 18,home,Western Nebraska,W,11-6,11,6,5,win,20230218_uskg,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,4,2,1,,,1,1,1,1,,,,,,4,1,1,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,3,1,1,,,,0,1,,1,,1,,,1,0,1,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,5,0,1,,,,0,,,,,,,1,1,0,,,,,6,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 26,home,Des Moines Area,W,7-2,7,2,5,win,20230226_ilao,4,2,0,,,,0,,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Feb 26,home,Northern Oklahoma Enid,W,5-1,5,1,4,win,20230226_qbp1,2,1,1,,,,0,,,4,,2,,,1,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 1,home,Kansas Wesleyan University JV,W,11-2,11,2,9,win,20230301_gflk,3,2,1,,,,1,1,,1,,1,,,1,0,,1,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,4,1,2,,,,2,1,1,,,1,,,2,0,,,,,6,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 5,home,Kansas City Kansas,W,7-4,7,4,3,win,20230305_1gfp,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 10,home,North Iowa Area,W,2-1,2,1,1,win,20230310_s95h,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,4,3,3,1,1,,4,,,2,,1,,,6,2,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,4,1,1,,,,1,,,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Barton,bartoncommunitycollege,robbybolin76ez,Robby Bolin
