date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercyhurst North East,L,8-2,8,2,6,win,20180308_gvc2,4,0,3,1,,,5,5,1,,,,,,4,1,,,,,9,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 8,home,PSU Beaver,W,11-0,11,0,11,win,20180308_90vt,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 9,home,PSU Beaver,W,16-6,16,6,10,win,20180309_jiyr,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 9,home,Rochester,W,18-1,18,1,17,win,20180309_amh3,3,1,2,3,,,5,1,1,,,,,,5,3,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 10,home,Delaware Tech,W,6-5,6,5,1,win,20180310_wbls,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 10,home,Genesee,W,3-1,3,1,2,win,20180310_93eq,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 11,home,Quinsigamond,L,6-4,6,4,2,win,20180311_n4vh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 16,home,RCSJ Cumberland,L,6-4,6,4,2,win,20180316_whs5,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 17,home,RCSJ Cumberland,L,3-2,3,2,1,win,20180317_pdln,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 17,home,RCSJ Cumberland,L,4-3,4,3,1,win,20180317_7xzm,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 18,home,Bucks County,W,16-5,16,5,11,win,20180318_k3zs,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 18,home,Bucks County,W,8-0,8,0,8,win,20180318_2x1m,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 27,home,Brookdale,L,11-1,11,1,10,win,20180327_voa5,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 29,home,Middlesex College,W,16-1,16,1,15,win,20180329_jd02,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 31,home,Valley Forge Military,W,10-6,10,6,4,win,20180331_e1wg,5,1,3,1,,,1,,,1,,,,,4,1,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Mar 31,home,Valley Forge Military,W,13-4,13,4,9,win,20180331_agom,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 5,home,Atlantic Cape,W,12-3,12,3,9,win,20180405_ifye,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 5,home,Atlantic Cape,W,2-1,2,1,1,win,20180405_fnmd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 6,home,Lehigh Carbon,L,10-6,10,6,4,win,20180406_5nyc,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 7,home,Manor,W,11-6,11,6,5,win,20180407_db9g,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 7,home,Manor,W,8-0,8,0,8,win,20180407_zm9y,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 8,home,Montgomery County,W,6-1,6,1,5,win,20180408_xki8,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 8,home,Montgomery County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 9,home,Middlesex College,W,12-2,12,2,10,win,20180409_5yfz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 9,home,Middlesex College,W,3-2,3,2,1,win,20180409_yf3y,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 10,home,Brookdale,L,14-4,14,4,10,win,20180410_jqqj,3,2,3,,,,0,1,,1,,,,,3,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 10,home,Brookdale,L,10-7,10,7,3,win,20180410_rin0,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 12,home,Rowan Burlington,L,9-2,9,2,7,win,20180412_p1fl,5,0,2,,,,1,1,1,,,,,,2,0,,,,,6,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 13,home,RCSJ Gloucester,L,20-3,20,3,17,win,20180413_2cjm,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 14,home,RCSJ Gloucester,L,19-7,19,7,12,win,20180414_27av,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 14,home,RCSJ Gloucester,L,11-4,11,4,7,win,20180414_0w5l,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 17,home,Union,W,21-5,21,5,16,win,20180417_c9jc,5,4,4,,,,3,1,,,,,,,4,0,,,,,6,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 17,home,Union,W,7-1,7,1,6,win,20180417_qgfw,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 20,home,Bergen,W,11-8,11,8,3,win,20180420_0y6o,4,1,2,,,,0,,1,2,,,,,2,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 21,home,Bergen,L,8-3,8,3,5,win,20180421_wpfx,4,0,1,,,,0,1,,,,1,,,1,0,,,,,6,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 21,home,Bergen,L,5-3,5,3,2,win,20180421_xu56,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 28,home,Camden County,W,2-0,2,0,2,win,20180428_ikb4,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 28,home,Camden County,L,13-2,13,2,11,win,20180428_er0n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
Apr 30,home,Union,W,19-0,19,0,19,win,20180430_eycm,5,4,3,4,1,,4,,,4,,,,,9,5,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 1,home,Camden County,W,7-6,7,6,1,win,20180501_zpsz,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 2,home,Atlantic Cape,W,7-6,7,6,1,win,20180502_ay6a,5,1,3,,,,0,1,1,1,,,,,3,0,,,,,6,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 4,home,Northampton,L,9-7,9,7,2,win,20180504_dioh,4,0,1,1,,,2,1,3,,,,,,2,1,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 12,home,Delaware County,W,8-5,8,5,3,win,20180512_jrek,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 12,home,RCSJ Cumberland,L,11-5,11,5,6,win,20180512_c7x8,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 13,home,RCSJ Cumberland,W,4-2,4,2,2,win,20180513_l5dq,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
May 13,home,RCSJ Cumberland,L,6-3,6,3,3,win,20180513_jnl0,3,0,2,1,,,0,2,,,,,,,3,1,,,,,5,2018,2017-18,div3,Ocean County,oceancountycollege,dhillonbarbettipt5s,Dhillon Barbetti
