date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 3,home,Glen Oaks,W,13-3,13,3,10,win,20240303_y6r1,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 10,home,Southeastern Illinois,W,8-3,8,3,5,win,20240310_ylpx,4,1,2,1,0,0,0,1,2,0,0,0,0,0,3,1,,0,,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,5,3,2,,,1,6,2,1,,,,,,5,1,,1,1,1.00,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 28,home,Shawnee,W,15-7,15,7,8,win,20240328_y65v,5,0,2,,,,0,,1,,,,,,2,0,,,1,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 29,home,Shawnee,W,16-13,16,13,3,win,20240329_lg2j,5,1,2,1,,1,4,,1,,,,,,6,2,,,2,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Mar 29,home,Shawnee,W,11-1,11,1,10,win,20240329_azp9,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,4,1,0,,,,1,1,1,,,,,,0,0,,,1,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Apr 6,home,Frontier,W,7-2,7,2,5,win,20240406_3do0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
Apr 13,home,Olney Central,W,4-3,4,3,1,win,20240413_jgjf,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,bradycarrk83t,Brady Carr
