date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Independence,W,8-4,8,4,4.0,win,20150207_9sgg,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 8,home,Independence,W,12-2,12,2,10.0,win,20150208_3c8d,5,1,2,,1,,1,,1,,,1,,,4,1,,1,1,1.00,6,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,20150214_66hx,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 14,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 17,home,Brown Mackie,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 20,home,Southeast,L,3-1,3,1,2.0,win,20150220_2bpg,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 20,home,Southeast,W,6-1,6,1,5.0,win,20150220_8l1s,4,0,1,,,,1,,1,1,1,,,,1,0,,1,,,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 21,home,Southeast,L,5-3,5,3,2.0,win,20150221_kuzb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 24,home,Cloud County,W,7-1,7,1,6.0,win,20150224_sjn6,4,0,2,,1,,3,,1,1,,,,,4,1,,,,,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
Feb 24,home,Cloud County,W,11-5,11,5,6.0,win,20150224_befj,4,2,1,,,,1,,1,1,,1,,,1,0,,,,,5,2015,2014-15,div1,Butler,butlercommunitycollegeks,brycewhitchurchohlo,Bryce Whitchurch
