date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Borough of Manhattan,W,11-0,11,0,11,win,20160307_2jqq,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 8,home,Bronx,T,7-7,7,7,0,tie,20160308_r3yl,2,2,1,1,,,1,1,,,,1,1,,2,1,,,,,5,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 9,home,Union,L,12-7,12,7,5,win,20160309_iolr,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 10,home,Globe Tech,L,10-2,10,2,8,win,20160310_aerj,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 13,home,Ontario Blue Jays,L,13-10,13,10,3,win,20160313_cg12,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 13,home,Ontario Blue Jays,W,6-5,6,5,1,win,20160313_pbk5,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 14,home,Marshalltown,L,6-0,6,0,6,win,20160314_jquc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 14,home,Kirkwood,L,7-5,7,5,2,win,20160314_kebo,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 15,home,Pro Tech Academy,W,8-4,8,4,4,win,20160315_fdc1,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 15,home,Geneva College,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
Mar 16,home,Ontario Blue Jays,L,5-1,5,1,4,win,20160316_l13x,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Westchester,westchestercommunitycollege,austinpollacke1nw,Austin Pollack
