date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,20150130_0usv,3,0,2,1,,,0,,,,,,,1,3,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,20150130_2ivl,3,2,3,,,,0,1,,,,,,,3,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,20150131_2v3b,4,0,3,,,,2,,,,1,,,,3,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,20150206_unfq,4,1,0,,,,0,1,,,,,,1,0,0,,,,,6,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,20150207_5p84,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,20150207_5huh,5,0,1,,,,0,1,3,,,,,,1,0,,,,,6,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,20150208_0h8r,4,1,3,,1,,1,,,,,,,1,5,1,,,,,5,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,20150213_i9e2,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,20150214_y88m,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,20150219_p1yv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 28,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Feb 28,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Mar 4,home,Wharton County,L,5-4,5,4,1.0,win,20150304_x33l,4,1,2,,,,1,,1,,,,,1,2,0,,,,,5,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
Mar 4,home,Wharton County,W,6-2,6,2,4.0,win,20150304_7sfj,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,cullenjozwiaktoi9,Cullen Jozwiak
