date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20230311_e2ya,3,2,1,,1,,0,1,,,,,,,3,1,,,2,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 15,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230315_spbh,3,0,0,,,,0,,2,,,1,,1,0,0,,,1,,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 7,home,DuPage,W,6-3,6,3,3,win,20230407_reup,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 11,home,Lake County,W,7-0,7,0,7,win,20230411_rl5d,3,0,0,,,,0,1,,1,,,,,0,0,,3,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,2,2,2,1,,,2,,,1,,,,,3,1,,,,,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,1,1,0,,,,0,2,,,,,,1,0,0,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,5,3,3,,,,0,,,1,,,,,3,0,,,2,,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,3,0,0,,,,1,,2,,,,,,0,0,,,2,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,5,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
Apr 27,home,Harper,W,12-3,12,3,9,win,20230427_u0gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelrago13xq,MICHAEL RAGO
