date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Central Missouri Prospects,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Aug 31  #,home,Central Missouri Prospects,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Sep 14  #,home,Midwest Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Sep 21  #,home,St. Louis Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Sep 28  #,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 14,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 15,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 15,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 16,home,Meridian,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 16,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 21,home,Seminole State (OK),L,10-0,10,0,10.0,win,20140221_8hu4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 22,home,Connors State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 22,home,Connors State,L,6-3,6,3,3.0,win,20140222_rqyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Feb 23,home,Connors State,L,15-8,15,8,7.0,win,20140223_e3zu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
Mar 1,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,jeffsmugalaqsfb,Jeff Smugala
