date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 14,home,Illinois Central,W,13-3,13,3,10,win,20230414_cy9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 22,home,Spoon River,W,14-0,14,0,14,win,20230422_c4lm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 28,home,Danville Area,W,14-6,14,6,8,win,20230428_h4j4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
May 6,home,John Wood,W,10-9,10,9,1,win,20230506_eq4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
May 18,home,Lewis & Clark,W,10-2,10,2,8,win,20230518_2qgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
