date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Meridian,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 6,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 9,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 9,home,East Central (MS),L,6-5,6,5,1.0,win,20160209_qyaj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 13,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 17,home,Pensacola State,W,9-0,9,0,9.0,win,20160217_kofz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 20,home,Delgado,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 20,home,Delgado,L,10-0,10,0,10.0,win,20160220_u2ns,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 26,home,Holmes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 26,home,Holmes,W,6-2,6,2,4.0,win,20160226_aey9,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 27,home,Holmes,W,5-4,5,4,1.0,win,20160227_t0b8,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Feb 27,home,Holmes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 1,home,Northwest Florida State,L,20-3,20,3,17.0,win,20160301_m4vs,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 7,home,East Mississippi,W,10-4,10,4,6.0,win,20160307_0h49,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 7,home,East Mississippi,L,10-9,10,9,1.0,win,20160307_o3zz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 8,home,Pearl River,L,8-1,8,1,7.0,win,20160308_ahun,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 8,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 15,home,Morthland,W,7-2,7,2,5.0,win,20160315_xai8,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 20,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,20160320_n3gs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 20,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20160321_t1p6,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 21,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20160321_3ury,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 24,home,Wallace-Dothan,L,13-0,13,0,13.0,win,20160324_9zq4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 24,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 29,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20160329_cxp1,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Mar 29,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20160329_e4bh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Apr 3,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20160403_e5sy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
Apr 3,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,20160403_z2z3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,jamesblakewn7y,James Blake
