date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,6-5,6,5,1.0,win,20140307_ve7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 10,home,Alvin,L,15-4,15,4,11.0,win,20140310_u1fq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 10,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 11,home,Coastal Bend,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 12,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 14,home,Wharton County,W,6-4,6,4,2.0,win,20140314_o07t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 20,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 21,home,Harper,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 22,home,DuPage,L,11-5,11,5,6.0,win,20140322_9tb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 22,home,Vincennes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 23,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
Mar 28,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,justinpaskokx4b,Justin Pasko
