date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Jackson State,W,21-9,21,9,12.0,win,20150207_6yob,3,2,1,,,1,4,1,1,,,1,,,4,1,,,1,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 8,home,Jackson State,W,8-7,8,7,1.0,win,20150208_i768,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 8,home,Jackson State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 13,home,Columbia State,L,9-6,9,6,3.0,win,20150213_8sda,3,1,2,2,,,2,1,1,,,,,,4,2,,,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 13,home,Columbia State,W,8-4,8,4,4.0,win,20150213_mnq0,3,1,1,,1,,1,,2,,,,,,3,1,,,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 14,home,Snead State,W,17-13,17,13,4.0,win,20150214_l406,5,2,3,1,,1,5,,1,,,,,,7,2,,,1,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 14,home,Snead State,W,3-2,3,2,1.0,win,20150214_s8n1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 27,home,Pensacola State,L,14-3,14,3,11.0,win,20150227_0gpy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 27,home,Abraham Baldwin,L,7-6,7,6,1.0,win,20150227_37f2,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 28,home,Pearl River,W,7-1,7,1,6.0,win,20150228_76an,4,1,1,,,,1,1,1,1,,,,,1,0,,,1,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Feb 28,home,Pensacola State,W,5-1,5,1,4.0,win,20150228_jsl3,2,1,1,1,,,1,,,,,,1,,2,1,,,1,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 1,home,Pearl River,W,4-0,4,0,4.0,win,20150301_9kpm,3,1,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 1,home,Pensacola State,L,6-2,6,2,4.0,win,20150301_ra0h,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 2,home,Wallace-Dothan,W,4-1,4,1,3.0,win,20150302_3okw,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 10,home,Jefferson (MO),W,18-8,18,8,10.0,win,20150310_d5in,6,1,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,6,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 12,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20150312_qae5,4,0,0,,,,0,1,,,,,,,0,0,,,3,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 15,home,Southwestern Illinois,L,4-2,4,2,2.0,win,20150315_6ixn,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 15,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20150315_yn3h,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 16,home,Lindenwood University - Belleville,W,10-0,10,0,10.0,win,20150316_e26l,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 17,home,Vincennes,W,16-11,16,11,5.0,win,20150317_dely,2,3,0,,,,1,4,,1,,,,1,0,0,,,1,,7,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,20150320_zs8q,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 21,home,Lincoln Trail,L,5-4,5,4,1.0,win,20150321_rsvx,4,0,2,1,,,1,,,,,1,,,3,1,,,,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 21,home,Lincoln Trail,L,8-5,8,5,3.0,win,20150321_wxrh,2,0,1,1,,,1,2,,,,,,,2,1,,,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 27,home,Kaskaskia,L,2-0,2,0,2.0,win,20150327_unel,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 28,home,Kaskaskia,W,9-0,9,0,9.0,win,20150328_07yp,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 28,home,Kaskaskia,W,8-4,8,4,4.0,win,20150328_hmc8,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Mar 30,home,Vincennes,W,20-11,20,11,9.0,win,20150330_33pd,5,1,3,3,,,4,,1,,,1,,,6,3,,,1,,6,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
