date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,W,8-3,8,3,5.0,win,20180126_wnp0,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Jan 26,home,Baton Rouge,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 2,home,Bossier Parish,W,6-3,6,3,3.0,win,20180202_011v,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 2,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 9,home,McLennan,L,4-2,4,2,2.0,win,20180209_ga7a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 9,home,McLennan,W,2-1,2,1,1.0,win,20180209_5r98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 10,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 10,home,Navarro,W,12-2,12,2,10.0,win,20180210_9ch9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 15,home,Western Texas,W,12-1,12,1,11.0,win,20180215_jl7l,2,1,1,,,,4,1,,,,,1,,1,0,1,1,1,1.00,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 15,home,Western Texas,W,20-3,20,3,17.0,win,20180215_yf0o,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 22,home,Coastal Bend,L,10-5,10,5,5.0,win,20180222_rzu6,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 23,home,Laredo,W,4-2,4,2,2.0,win,20180223_4l87,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 24,home,Laredo,W,11-1,11,1,10.0,win,20180224_bkg0,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 24,home,Laredo,W,15-3,15,3,12.0,win,20180224_1kc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Feb 26,home,Grayson,L,5-4,5,4,1.0,win,20180226_y1om,4,0,0,,,,1,1,1,,,,1,,0,0,,1,3,0.33,6,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 1,home,Wharton County,W,4-1,4,1,3.0,win,20180301_ho5f,3,0,0,,,,1,,,,,,1,,0,0,1,1,3,0.33,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 3,home,Wharton County,W,5-4,5,4,1.0,win,20180303_pvo7,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 3,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 5,home,Navarro,W,12-5,12,5,7.0,win,20180305_1u7s,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,20180308_ak6d,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 9,home,Galveston,W,9-0,9,0,9.0,win,20180309_ffl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 9,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 12,home,McLennan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 13,home,South Suburban,W,15-0,15,0,15.0,win,20180313_g6f5,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 15,home,Blinn,W,3-1,3,1,2.0,win,20180315_0i0p,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 17,home,Blinn,W,11-4,11,4,7.0,win,20180317_bvva,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 17,home,Blinn,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 20,home,Coastal Bend,W,14-3,14,3,11.0,win,20180320_y0lc,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 22,home,Alvin,W,10-2,10,2,8.0,win,20180322_mmll,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
Mar 24,home,Alvin,W,10-6,10,6,4.0,win,20180324_1um8,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,herbertiser5fyh,Herbert Iser
