date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Bend,W,3-2,3,2,1.0,win,20170127_1xit,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Jan 27,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Jan 28,home,Coastal Bend,L,15-1,15,1,14.0,win,20170128_wye4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Jan 28,home,Coastal Bend,W,6-5,6,5,1.0,win,20170128_s2t4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 17,home,Cisco,L,19-7,19,7,12.0,win,20170217_8mk0,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 18,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 18,home,Cisco,L,12-6,12,6,6.0,win,20170218_qa2v,3,3,2,,,,0,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 21,home,Coastal Bend,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 21,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
Feb 24,home,San Jacinto,L,9-2,9,2,7.0,win,20170224_c50h,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,div1,Laredo,laredocommunitycollege,matthewrosaless2gz,Matthew Rosales
